    -0.39595126856460E-02    -0.55458218150741E-02     0.16815632213881E-02
     0.77487623936198E-02    -0.42201206359857E-02    -0.28930548945902E-02
    -0.42201206359857E-02    -0.21952826488558E-01    -0.83067529845679E-02
    -0.28930548945902E-02    -0.83067529845679E-02     0.16376934848129E-02
     0.19340388716164E-01     0.11973812951510E-16     0.15670761453336E-16
     0.11973812951510E-16    -0.29580425216065E-01    -0.27110095418395E-01
     0.15670761453336E-16    -0.27110095418395E-01    -0.23263341114168E-02
     0.12605852647889E-01     0.11234318148463E-01     0.77663759714118E-02
     0.11234318148463E-01    -0.24066788700584E-01    -0.22245184321687E-01
     0.77663759714118E-02    -0.22245184321687E-01    -0.11054345618797E-02
     0.74320802422577E-03     0.13166935842160E-01     0.92058324109723E-02
     0.13166935842160E-01    -0.14052786662578E-01    -0.13166935842160E-01
     0.92058324109723E-02    -0.13166935842160E-01     0.74320802422706E-03
    -0.70422759640821E-02     0.91709018738328E-02     0.65182250461216E-02
     0.91709018738328E-02    -0.70422759640820E-02    -0.65182250461207E-02
     0.65182250461216E-02    -0.65182250461207E-02     0.15181813110885E-02
    -0.10369610897840E-01     0.43281836032658E-02     0.31240937465564E-02
     0.43281836032658E-02    -0.37573508326557E-02    -0.32590435720580E-02
     0.31240937465564E-02    -0.32590435720580E-02     0.15605911133515E-02
    -0.11214730341097E-01     0.18855377691930E-15     0.32860375302646E-15
     0.18855377691930E-15    -0.28551012690034E-02    -0.23395020448041E-02
     0.32860375302646E-15    -0.23395020448041E-02     0.15034609962495E-02
    -0.10369610897840E-01    -0.43281836032652E-02    -0.31240937465546E-02
    -0.43281836032652E-02    -0.37573508326569E-02    -0.32590435720589E-02
    -0.31240937465546E-02    -0.32590435720589E-02     0.15605911133507E-02
    -0.70422759640826E-02    -0.91709018738318E-02    -0.65182250461209E-02
    -0.91709018738318E-02    -0.70422759640824E-02    -0.65182250461209E-02
    -0.65182250461209E-02    -0.65182250461209E-02     0.15181813110878E-02
     0.74320802422728E-03    -0.13166935842160E-01    -0.92058324109708E-02
    -0.13166935842160E-01    -0.14052786662576E-01    -0.13166935842160E-01
    -0.92058324109708E-02    -0.13166935842160E-01     0.74320802422762E-03
     0.12605852647889E-01    -0.11234318148463E-01    -0.77663759714113E-02
    -0.11234318148463E-01    -0.24066788700583E-01    -0.22245184321687E-01
    -0.77663759714113E-02    -0.22245184321687E-01    -0.11054345618806E-02
     0.41369950716195E-01     0.17112604672402E-16    -0.80340074476813E-17
     0.17112604672402E-16    -0.26968160667143E-01    -0.64736331179352E-01
    -0.80340074476813E-17    -0.64736331179352E-01    -0.26968160667142E-01
     0.21506928319160E-01     0.24071298607983E-01     0.24071298607983E-01
     0.24071298607983E-01    -0.17036649467363E-01    -0.47909611611688E-01
     0.24071298607983E-01    -0.47909611611688E-01    -0.17036649467363E-01
    -0.41887902034480E-02     0.22817029781829E-01     0.22817029781829E-01
     0.22817029781829E-01    -0.41887902034487E-02    -0.22817029781830E-01
     0.22817029781829E-01    -0.22817029781830E-01    -0.41887902034493E-02
    -0.14052786662577E-01     0.13166935842160E-01     0.13166935842160E-01
     0.13166935842160E-01     0.74320802422756E-03    -0.92058324109703E-02
     0.13166935842160E-01    -0.92058324109703E-02     0.74320802422775E-03
    -0.15929497055871E-01     0.55458218150730E-02     0.55458218150730E-02
     0.55458218150730E-02     0.16815632213883E-02    -0.39595126856463E-02
     0.55458218150730E-02    -0.39595126856463E-02     0.16815632213880E-02
    -0.16040767097128E-01     0.51726096180843E-15     0.73064142337163E-15
     0.51726096180843E-15     0.17371982429542E-02    -0.26566154172381E-02
     0.73064142337163E-15    -0.26566154172381E-02     0.17371982429544E-02
    -0.15929497055870E-01    -0.55458218150740E-02    -0.55458218150738E-02
    -0.55458218150740E-02     0.16815632213886E-02    -0.39595126856460E-02
    -0.55458218150738E-02    -0.39595126856460E-02     0.16815632213880E-02
    -0.14052786662576E-01    -0.13166935842160E-01    -0.13166935842160E-01
    -0.13166935842160E-01     0.74320802422715E-03    -0.92058324109707E-02
    -0.13166935842160E-01    -0.92058324109707E-02     0.74320802422763E-03
    -0.41887902034518E-02    -0.22817029781831E-01    -0.22817029781831E-01
    -0.22817029781831E-01    -0.41887902034520E-02    -0.22817029781831E-01
    -0.22817029781831E-01    -0.22817029781831E-01    -0.41887902034519E-02
     0.21506928319159E-01    -0.24071298607982E-01    -0.24071298607982E-01
    -0.24071298607982E-01    -0.17036649467364E-01    -0.47909611611689E-01
    -0.24071298607982E-01    -0.47909611611689E-01    -0.17036649467363E-01
     0.86165309239821E-01    -0.61397880214199E-17    -0.20172345595756E-17
    -0.61397880214199E-17     0.31983082606946E-01    -0.10654665636637E+00
    -0.20172345595756E-17    -0.10654665636637E+00    -0.13071476245753E+00
     0.30378473463350E-01     0.33723885145791E-01     0.67298850809970E-01
     0.33723885145791E-01     0.30378473463349E-01    -0.67298850809969E-01
     0.67298850809970E-01    -0.67298850809969E-01    -0.73323317535382E-01
    -0.17036649467365E-01     0.24071298607982E-01     0.47909611611690E-01
     0.24071298607982E-01     0.21506928319159E-01    -0.24071298607983E-01
     0.47909611611690E-01    -0.24071298607983E-01    -0.17036649467365E-01
    -0.24066788700584E-01     0.11234318148463E-01     0.22245184321688E-01
     0.11234318148463E-01     0.12605852647889E-01    -0.77663759714114E-02
     0.22245184321688E-01    -0.77663759714114E-02    -0.11054345618805E-02
    -0.21952826488558E-01     0.42201206359861E-02     0.83067529845694E-02
     0.42201206359861E-02     0.77487623936211E-02    -0.28930548945891E-02
     0.83067529845694E-02    -0.28930548945891E-02     0.16376934848135E-02
    -0.20768304378186E-01     0.17328093668637E-15     0.26977496410014E-15
     0.17328093668637E-15     0.63010294887881E-02    -0.18243386765713E-02
     0.26977496410014E-15    -0.18243386765713E-02     0.19009042745843E-02
    -0.21952826488558E-01    -0.42201206359858E-02    -0.83067529845683E-02
    -0.42201206359858E-02     0.77487623936198E-02    -0.28930548945899E-02
    -0.83067529845683E-02    -0.28930548945899E-02     0.16376934848125E-02
    -0.24066788700584E-01    -0.11234318148463E-01    -0.22245184321687E-01
    -0.11234318148463E-01     0.12605852647889E-01    -0.77663759714112E-02
    -0.22245184321687E-01    -0.77663759714112E-02    -0.11054345618809E-02
    -0.17036649467364E-01    -0.24071298607982E-01    -0.47909611611688E-01
    -0.24071298607982E-01     0.21506928319160E-01    -0.24071298607982E-01
    -0.47909611611688E-01    -0.24071298607982E-01    -0.17036649467364E-01
     0.30378473463349E-01    -0.33723885145790E-01    -0.67298850809970E-01
    -0.33723885145790E-01     0.30378473463348E-01    -0.67298850809970E-01
    -0.67298850809970E-01    -0.67298850809970E-01    -0.73323317535382E-01
     0.99599865511905E+00     0.82511114421146E-17    -0.16528510056089E-17
     0.82511114421146E-17     0.99599865511908E+00    -0.18180714899610E-16
    -0.16528510056089E-17    -0.18180714899610E-16    -0.20045636805096E+01
    -0.18114776716230E+00     0.18375371313631E-15     0.52995095137243E+00
     0.18375371313631E-15     0.34972916371589E+00    -0.18932887030940E-15
     0.52995095137243E+00    -0.18932887030940E-15    -0.18114776716227E+00
    -0.13071476245753E+00    -0.71062620959262E-16     0.10654665636638E+00
    -0.71062620959262E-16     0.86165309239820E-01    -0.60634046737168E-16
     0.10654665636638E+00    -0.60634046737168E-16     0.31983082606942E-01
    -0.61240357911047E-01     0.78682358125011E-16     0.27146110485116E-01
     0.78682358125011E-16     0.29340306906652E-01    -0.73589884430116E-16
     0.27146110485116E-01    -0.73589884430116E-16     0.19333680390496E-01
    -0.36765307819671E-01     0.44489110426688E-16     0.78214762025786E-02
     0.44489110426688E-16     0.13683353111398E-01    -0.93347752247571E-16
     0.78214762025786E-02    -0.93347752247571E-16     0.10515584094391E-01
    -0.30747021257614E-01    -0.11039329490910E-16     0.78529570760030E-15
    -0.11039329490910E-16     0.10094392050358E-01    -0.23027161093420E-17
     0.78529570760030E-15    -0.23027161093420E-17     0.80862585916590E-02
    -0.36765307819643E-01    -0.48957787992551E-16    -0.78214762025587E-02
    -0.48957787992551E-16     0.13683353111419E-01    -0.10799361098319E-15
    -0.78214762025587E-02    -0.10799361098319E-15     0.10515584094427E-01
    -0.61240357911068E-01    -0.14281117500455E-15    -0.27146110485105E-01
    -0.14281117500455E-15     0.29340306906626E-01    -0.55224298523294E-16
    -0.27146110485105E-01    -0.55224298523294E-16     0.19333680390451E-01
    -0.13071476245753E+00     0.23117987813451E-17    -0.10654665636637E+00
     0.23117987813451E-17     0.86165309239823E-01    -0.85598041243394E-16
    -0.10654665636637E+00    -0.85598041243394E-16     0.31983082606946E-01
    -0.18114776716231E+00    -0.76103675111759E-16    -0.52995095137244E+00
    -0.76103675111759E-16     0.34972916371586E+00    -0.13259896562660E-15
    -0.52995095137244E+00    -0.13259896562660E-15    -0.18114776716231E+00
     0.34972916371589E+00     0.35959936241275E-17    -0.64663550210955E-16
     0.35959936241275E-17    -0.18114776716230E+00     0.52995095137244E+00
    -0.64663550210955E-16     0.52995095137244E+00    -0.18114776716227E+00
    -0.41887902073287E-02    -0.19209153487953E+00     0.19209153487952E+00
    -0.19209153487953E+00    -0.41887902073272E-02     0.19209153487952E+00
     0.19209153487952E+00     0.19209153487952E+00    -0.41887902073171E-02
    -0.73323317535384E-01    -0.67298850809969E-01     0.67298850809971E-01
    -0.67298850809969E-01     0.30378473463349E-01     0.33723885145786E-01
     0.67298850809971E-01     0.33723885145786E-01     0.30378473463352E-01
    -0.47029468209140E-01    -0.21185719342426E-01     0.21185719342427E-01
    -0.21185719342426E-01     0.17231548797536E-01     0.72891861220286E-02
     0.21185719342427E-01     0.72891861220286E-02     0.17231548797538E-01
    -0.31939959709790E-01    -0.66299677511377E-02     0.66299677511381E-02
    -0.66299677511377E-02     0.96867945481517E-02     0.21992591238664E-02
     0.66299677511381E-02     0.21992591238664E-02     0.96867945481540E-02
    -0.27699083249396E-01    -0.13281500467893E-15     0.46323473422909E-15
    -0.13281500467893E-15     0.75663563146066E-02     0.12742693447702E-02
     0.46323473422909E-15     0.12742693447702E-02     0.75663563146088E-02
    -0.31939959709789E-01     0.66299677511369E-02    -0.66299677511373E-02
     0.66299677511369E-02     0.96867945481512E-02     0.21992591238656E-02
    -0.66299677511373E-02     0.21992591238656E-02     0.96867945481536E-02
    -0.47029468209142E-01     0.21185719342426E-01    -0.21185719342426E-01
     0.21185719342426E-01     0.17231548797536E-01     0.72891861220288E-02
    -0.21185719342426E-01     0.72891861220288E-02     0.17231548797538E-01
    -0.73323317535386E-01     0.67298850809972E-01    -0.67298850809968E-01
     0.67298850809972E-01     0.30378473463349E-01     0.33723885145790E-01
    -0.67298850809968E-01     0.33723885145790E-01     0.30378473463351E-01
    -0.41887902073320E-02     0.19209153487953E+00    -0.19209153487953E+00
     0.19209153487953E+00    -0.41887902073235E-02     0.19209153487953E+00
    -0.19209153487953E+00     0.19209153487953E+00    -0.41887902073234E-02
     0.86165309239817E-01    -0.33804721815071E-16     0.21564032936191E-16
    -0.33804721815071E-16    -0.13071476245753E+00     0.10654665636637E+00
     0.21564032936191E-16     0.10654665636637E+00     0.31983082606943E-01
     0.30378473463349E-01    -0.67298850809971E-01     0.33723885145790E-01
    -0.67298850809971E-01    -0.73323317535383E-01     0.67298850809971E-01
     0.33723885145790E-01     0.67298850809971E-01     0.30378473463351E-01
    -0.17036649467366E-01    -0.47909611611691E-01     0.24071298607983E-01
    -0.47909611611691E-01    -0.17036649467367E-01     0.24071298607984E-01
     0.24071298607983E-01     0.24071298607984E-01     0.21506928319157E-01
    -0.24066788700584E-01    -0.22245184321687E-01     0.11234318148464E-01
    -0.22245184321687E-01    -0.11054345618827E-02     0.77663759714124E-02
     0.11234318148464E-01     0.77663759714124E-02     0.12605852647890E-01
    -0.21952826488561E-01    -0.83067529845693E-02     0.42201206359851E-02
    -0.83067529845693E-02     0.16376934848097E-02     0.28930548945896E-02
     0.42201206359851E-02     0.28930548945896E-02     0.77487623936186E-02
    -0.20768304378190E-01    -0.48682381747538E-15    -0.44747168210402E-15
    -0.48682381747538E-15     0.19009042745815E-02     0.18243386765721E-02
    -0.44747168210402E-15     0.18243386765721E-02     0.63010294887887E-02
    -0.21952826488562E-01     0.83067529845686E-02    -0.42201206359874E-02
     0.83067529845686E-02     0.16376934848090E-02     0.28930548945893E-02
    -0.42201206359874E-02     0.28930548945893E-02     0.77487623936185E-02
    -0.24066788700587E-01     0.22245184321687E-01    -0.11234318148464E-01
     0.22245184321687E-01    -0.11054345618836E-02     0.77663759714120E-02
    -0.11234318148464E-01     0.77663759714120E-02     0.12605852647889E-01
    -0.17036649467368E-01     0.47909611611688E-01    -0.24071298607985E-01
     0.47909611611688E-01    -0.17036649467369E-01     0.24071298607982E-01
    -0.24071298607985E-01     0.24071298607982E-01     0.21506928319157E-01
     0.30378473463348E-01     0.67298850809969E-01    -0.33723885145791E-01
     0.67298850809969E-01    -0.73323317535385E-01     0.67298850809969E-01
    -0.33723885145791E-01     0.67298850809969E-01     0.30378473463349E-01
     0.29340306906652E-01    -0.24771702321181E-16     0.29440818551843E-16
    -0.24771702321181E-16    -0.61240357911047E-01     0.27146110485115E-01
     0.29440818551843E-16     0.27146110485115E-01     0.19333680390489E-01
     0.17231548797537E-01    -0.21185719342426E-01     0.72891861220294E-02
    -0.21185719342426E-01    -0.47029468209138E-01     0.21185719342428E-01
     0.72891861220294E-02     0.21185719342428E-01     0.17231548797539E-01
    -0.11054345618825E-02    -0.22245184321686E-01     0.77663759714124E-02
    -0.22245184321686E-01    -0.24066788700586E-01     0.11234318148464E-01
     0.77663759714124E-02     0.11234318148464E-01     0.12605852647890E-01
    -0.10451052397509E-01    -0.13951847849862E-01     0.49826396535856E-02
    -0.13951847849862E-01    -0.10451052397509E-01     0.49826396535854E-02
     0.49826396535856E-02     0.49826396535854E-02     0.83357341797342E-02
    -0.13376746241067E-01    -0.61489026384331E-02     0.22456713872078E-02
    -0.61489026384331E-02    -0.49329083285180E-02     0.22856121433183E-02
     0.22456713872078E-02     0.22856121433183E-02     0.57432839554716E-02
    -0.13936834431489E-01    -0.15838446515648E-15     0.11151413970907E-15
